theta_RT,theta_MS,theta_HS,mean,sd
0.25527552354771954,0.4408990362562335,0.5390115883139571,0.2070539481414005,0.2865912970769813
0.12285438603281448,0.2602516094836127,0.46802405173764333,-2.420847898908362,0.8386107645791163
0.11921815944355088,0.28006892064037475,0.5128473946678993,-1.9043195123812267,0.5104283938023257
0.17594426353514087,0.41940718792105436,0.5204307381692279,-1.0504372625377771,0.6452942206878753
0.0919196400384881,0.3007399988126994,0.44770482531326794,-4.033259976712708,0.6725554626034724
0.13862631304095474,0.40815417124343134,0.4898525925883315,-1.0103452184668333,0.8432950772604064
0.09653224305269745,0.21898210965924958,0.40956619697330626,-2.019327620601361,0.6018314797680901
0.18073533766016442,0.4370564007589189,0.557948962519828,-0.3216362180111291,0.5036379824146087
0.10186211377208432,0.31411376444300815,0.5486218347731457,-0.3451330068755863,0.3090895814970307
0.13027971080026898,0.4363773673091472,0.5743327691173705,-0.042746340313371434,0.23347653223304565
