theta_RT,theta_MS,theta_HS,mean,sd
0.11684153497225971,0.3869944347057157,0.473166223468405,-0.7705742586811725,0.43691052084154025
0.19726788041883886,0.47560595696310753,0.5259044562771767,-1.6127098166285534,0.7418356038021967
0.09426914613618889,0.2342654620943262,0.5035796033868665,-0.6416516146872284,0.47502317412874695
0.09111036692121091,0.3698910704385592,0.5000981430277227,-3.8006736765285107,1.15493058861588
0.1681305115020105,0.39395624999984397,0.5673651077040135,-0.8923106009756654,0.5600496895446361
0.13732319274171345,0.3352365866501271,0.6958604112740194,-4.798495151348581,1.1666690754520648
0.12136804914363061,0.2359454471037511,0.49799740799637704,-0.4836682170639759,0.2680899901469791
0.15066071550280144,0.4760820476415049,0.574386886505682,-1.9750668021393893,1.0180309904194007
0.15037340674932023,0.39273768558178346,0.6003201884800229,-0.40381628489046734,0.559919466211557
0.13940420109205637,0.25302780845612105,0.6417229388217799,-3.8229468467685876,1.098746129777991
