theta_RT,theta_MS,theta_HS,mean,sd
0.15619523689688788,0.351189184063667,0.6118819344712271,-1.1831978844586,0.7394307544604817
0.13562544280768868,0.36323107893507656,0.5931224171143559,-2.099122651212202,1.0567128293236072
0.12268099279856984,0.2887381513967947,0.6193231921814635,-1.7733503803351998,0.6580126928853536
0.18863532940677497,0.3136094323951176,0.4787048684447649,0.1698583350677239,0.26443751392601134
0.11928725007572574,0.28367165726351734,0.5890186428952436,-0.4165654242203366,0.34913619960805886
0.16450417011536522,0.3890950964382289,0.7120396572914731,-0.02803160168788251,0.3581205033801449
0.14106085904166474,0.3179401441505524,0.4403958555172307,0.1663026745250096,0.24450151112468843
0.15962590666126697,0.29541265918325166,0.5638417615453657,-1.6816838121253397,0.8320423319384251
0.18419897339677938,0.4542015055519169,0.6132689128005209,-3.408417423549443,1.3049193209183763
0.09900071924162446,0.3254529857703522,0.44247295145394006,-3.3401178514792793,0.972376783963953
