theta_RT,theta_MS,theta_HS,mean,sd
0.18343649171971294,0.47156791160746236,0.614117187604237,-0.7640118911108885,1.0693296196801727
0.1396904303106426,0.24938371115768465,0.5998501113711866,-4.630882321010729,1.0717371099991535
0.10305079215276192,0.3825200666207871,0.5882255263807886,0.09130659347983913,0.3312543108589927
0.13185796792880677,0.4190123627859575,0.6992809350525657,-0.624384268069774,0.6781643907113899
0.04628403449885701,0.24384419620232312,0.539027989575788,-3.260221265405079,0.7762423980902311
0.09562289284574926,0.28383033353021453,0.5481903289766938,-1.4042641369139526,0.5339773626382627
0.09115362745458394,0.3594615801270113,0.5994228283182423,-1.8826080235228024,0.9278698027422072
0.10979737913773793,0.23960493253430049,0.5764068890213156,-2.071102724496417,0.8262209754478278
0.13884022433502016,0.4194646793190156,0.600968945035393,-4.285521539164426,1.161529608355104
0.10031256607195468,0.32007148614125763,0.6141022211906748,-0.13896945004630928,0.2863806386695089
