theta_RT,theta_MS,theta_HS,mean,sd
0.1558151779480923,0.3791907180263417,0.6689262883625822,-1.0230151754235337,0.662769495555009
0.09439091140495898,0.168306447943523,0.4904545671639171,-2.784185496227087,0.7954339865405691
0.1467874293011612,0.3758170468100365,0.4658894108912343,-2.3811882270786215,0.7855590933274226
0.11746517585381086,0.2989260365587494,0.6066521924100237,0.09563711872602076,0.134156781126491
0.14106304721654161,0.4271229038115275,0.7006292459771161,-1.8864410988796037,1.1323207677263403
0.1783754829240807,0.3754046035901769,0.6033816404566428,-2.437548740425312,0.8845472277330979
0.14469358442902608,0.3909344168699321,0.5738980757382356,-0.5611261957618744,0.6750390542146445
0.09242896357898617,0.22627185470533906,0.5685247637721698,-2.1005153174040587,0.7431728092448442
0.1341809093184392,0.4926619494680648,0.5370169053010426,-0.41804865790437923,0.4743529256140111
0.11073257955759386,0.30940265347839224,0.4407811708126222,-2.2962145354049954,0.8004037621945714
