theta_RT,theta_MS,theta_HS,mean,sd
0.1584965796015249,0.4188635725259704,0.5273441662789622,0.1470818675953119,0.2339610469877451
0.13982852134871895,0.32523958895011473,0.6453529699086112,-3.354094497486106,1.0440270357410242
0.18377526176273903,0.4588408522280516,0.7086225313460974,-0.8269711022668201,0.66657293910661
0.15754538167988089,0.34633184066434214,0.6379708872039236,-2.0044154355953303,0.8947730830420952
0.17159700656801558,0.495650614831915,0.5767396529960209,-3.2792569904936206,1.0826168898727428
0.07942178554027385,0.24868151457716853,0.5983072244505911,-0.4573165103321619,0.27435882241340526
0.1159935073544715,0.24360128589178098,0.4211636971323753,-1.1247342742261728,0.6344134828554149
0.13788226520987978,0.3583697081713769,0.46310015680725414,-2.1388369287190923,0.9205953196502492
0.12221526871232946,0.36866096361951617,0.5290861535047235,-1.7931137401599382,0.48654720870846435
0.08292093259270286,0.34716517545963566,0.4317272581121751,-3.2869123120409727,0.8003544198449974
