theta_RT,theta_MS,theta_HS,mean,sd
0.10760928130312047,0.2541190482571991,0.5455110693697602,-1.4753398500830273,0.7809198626221947
0.11751781980727344,0.2578490172960026,0.49523895778540744,-4.646892760844378,1.0747018476073356
0.12744904963687737,0.2866935347399441,0.5617668869027412,-1.0440946919997869,0.5658657716686866
0.10154976807968455,0.2782716741537462,0.597843237456869,-0.35200513107120995,0.34645736578631237
0.09788158993993556,0.21717776549699352,0.5142777830447256,-1.4487962909403533,0.5209737195451214
0.11800909878427351,0.34888362840188686,0.5814832037662081,-1.085126461504142,0.6909933042202487
0.13042650178502807,0.35126014226952085,0.49497889080398827,-0.6921804852319465,0.6413460548252226
0.15943634638707127,0.2502945656438712,0.5022505056271573,-0.740260244910039,0.4207310149687793
0.1134436126925508,0.28425144401365793,0.5164466902154962,-3.6920773218782212,0.8855583658179011
0.11241644065250561,0.3577322629551535,0.5035690331454112,-1.1063374917606699,0.5244177143346862
