theta_RT,theta_MS,theta_HS,mean,sd
0.14018443194458763,0.2481961690023088,0.5550268022458542,-0.19084210758271894,0.3617538071582105
0.09966657988607511,0.1790228045986243,0.5194555356910834,-2.5865105289265347,0.6176856219011229
0.1923581993278571,0.32142780549141575,0.530856875451999,-0.0013145355164087807,0.3858021830507363
0.1475121178629487,0.3518576304012049,0.5752673433858964,-2.337937151843315,0.6753244002564884
0.11012504749612867,0.3156401802368125,0.5990067647863004,-3.3893272832952643,0.9167963769816112
0.10949491770368569,0.4162180702352703,0.5393539559095328,-5.017633103095248,1.5749621669252756
0.10500987931141437,0.23274445779388653,0.434634382653215,-0.9745207892194534,0.4813028859703461
0.11289857101092884,0.2372845792190708,0.49771708037273926,-3.7237301446846796,1.2605144535462631
0.21227695815330444,0.4521348784482082,0.5366553928659007,-0.9576689972730168,0.7306988718722562
0.10916003325196122,0.37592235974976773,0.44774080418268897,-4.78789997013924,1.1346917617967633
