theta_RT,theta_MS,theta_HS,mean,sd
0.18795264996054648,0.4880498718303438,0.5754989442875,-0.43425256040092153,0.6577859684784215
0.08193599334544449,0.2936680676475175,0.5463503472599581,-2.162494588049653,0.8886897867882415
0.09398406718251037,0.2411452672306481,0.45531659546993675,-2.7555697374125003,0.6834004214940914
0.14061450612438287,0.40090739044861484,0.5786603392248784,-1.2672647951613625,0.9671564863670146
0.07785494286798847,0.20705959779845384,0.547279166956195,-3.7284844402019095,0.9252419076807306
0.15817236400331347,0.3699355913589117,0.5078082986491601,-2.261053046896208,1.0967471421275055
0.09191990834696348,0.45980483147781415,0.5523581244192705,-2.2474325921413834,0.7392319424634741
0.09250547718056876,0.29482424402354634,0.5670344900187819,-1.0853060038403883,0.39791689761936144
0.08878990378709531,0.36209745216352196,0.5051174626069707,-0.1131719571997615,0.35993362135710805
0.17593070341894512,0.470813285231154,0.5826360156209323,-3.908201026723431,0.9806244796766361
