theta_RT,theta_MS,theta_HS,mean,sd
0.1389906789775952,0.3241526760811705,0.6612164289832907,-3.446951810688481,0.8889445282114972
0.05678575635267752,0.20779157417926425,0.4353743765078358,-3.887960544252577,0.6888644134004984
0.17915593814439826,0.4385347200885061,0.657948155666568,-2.1369081927391673,0.9759427404375387
0.10129297353660932,0.32863804811387626,0.5828527357370443,-0.42329328122213494,0.5580230298498612
0.118084190815991,0.4128956387300431,0.5826232862581835,-1.5270711869668725,1.0035273100584496
0.12094622896474597,0.4926551851459056,0.6665517458320872,-0.3333149793205614,0.4407405030724676
0.12160643602445317,0.5031307661480054,0.6027481257341728,-1.3680580101705575,0.6841402156276011
0.08864667416312869,0.260333086798551,0.4499476491908985,-1.5567281031603983,0.4905469301608256
0.14372348368904253,0.4129881928562428,0.4917763092738799,-0.6299193937613085,0.4102625094430945
0.1334105066646208,0.342905474066192,0.5337757866623919,-0.5671726632007044,0.7378100093174389
