theta_RT,theta_MS,theta_HS,mean,sd
0.0969636733999377,0.2995844134201572,0.5908827009521198,-2.24847024459314,0.8796759823202527
0.14084055944287543,0.32565894133949175,0.576961722772276,-2.206849619088626,0.8926416893101896
0.11553468632874234,0.3292240965762455,0.5924821253180316,-3.2231399831123984,1.098387125057867
0.09703791432674974,0.300821403225331,0.4858861515866598,-0.8695204583746116,0.49866104483971774
0.13320512436928825,0.30248372171028726,0.5369797246884518,-1.6867012582400918,0.864346788404805
0.07833712204518961,0.2691473427856215,0.5210465855318451,-2.5115829688579745,0.6657093327590058
0.06413635176505125,0.3106068509750884,0.5391063239040965,-2.115545949774254,0.6948298618945759
0.10487420263504335,0.36238025392520057,0.5015489703122912,-3.3416801958380162,0.8648200797293992
0.12479711281976943,0.30828659061689634,0.608421097080013,-1.896091993071151,0.5792880667228539
0.13362939308985922,0.27522508758957065,0.5088337649438908,-2.953691647489711,1.016487990584114
