theta_RT,theta_MS,theta_HS,mean,sd
0.1062955588782741,0.4443574588827119,0.6010783810182592,-1.7620617146611277,0.7530342533222056
0.13192826577313227,0.46355176393964426,0.503826114041303,-0.36526610924560227,0.40751703112151927
0.1433934435144652,0.29253719383390875,0.40561039404206195,-2.0494937540410345,0.7299942715880603
0.16178886106232748,0.46646301348998565,0.4817431463390852,-1.7540628813313817,0.6941413169966693
0.17887358912745185,0.38128827016293104,0.6105342172248363,-2.9821011673948887,0.8241351639065453
0.08799310888308545,0.25943876635388186,0.38530217723041915,-4.247615262688584,1.019471627372971
0.10850603889440982,0.22974242311637028,0.688178270878364,-3.824719913067595,1.0291512555015425
0.1310856919455377,0.4802592478615557,0.5066567620008967,-0.4692203097623307,0.4006198785387005
0.17708350334670958,0.4203756484397023,0.5355899068735126,0.07499146480294763,0.40797282591416795
0.10228252227752091,0.31480851480906574,0.5492559940684595,-3.3208166964186123,1.2432457582476297
