theta_RT,theta_MS,theta_HS,mean,sd
0.09468165828424369,0.3611707892183227,0.6536996341673673,-2.8189940977903767,0.8709793442970659
0.15313438635052473,0.43312019307615174,0.5825997539844572,-0.4324924319399133,0.8795280005161055
0.15125543831083366,0.32046552240569415,0.4957708714731356,-1.995531562207255,1.272319892872007
0.13404070814224364,0.26964400303809066,0.5460251954704306,0.042080061903738926,0.2816015952979778
0.11015145326162343,0.4499799321842475,0.5373735376556703,-0.1260218486889562,0.2648905723501971
0.16037784575634964,0.47084934270987416,0.6203596457667545,-3.1993727457304426,1.1169588881790415
0.09422453348062909,0.31257435638487696,0.6037474266159318,-1.268070915421468,0.7216542542651061
0.07419050236826968,0.24035094496625692,0.616832340888871,-0.051359067899397946,0.23254155184210146
0.13848234768744272,0.29925260064774695,0.5335076519169676,-0.0603368744322141,0.4231484163275545
0.14316151085270729,0.34592509794768456,0.4938162718075003,-1.9572431749753698,0.6145129010865513
