theta_RT,theta_MS,theta_HS,mean,sd
0.10066267524273528,0.2825129028060987,0.4875006697736707,-3.146966673264236,1.0233041778683072
0.09418804054354699,0.2636246543104015,0.5291893759983539,-0.3635659880764187,0.40919542724370705
0.09787571654609908,0.22279326364437235,0.502225193185313,-1.5915858543989903,0.7034171775964282
0.09376634711544479,0.2934613974997825,0.5690760939104873,-0.41733107771984485,0.43932706140107136
0.11286490213267134,0.3102658137297385,0.561664570459306,-1.8779136088079564,0.9342581512386428
0.07944234186595789,0.2823423121221594,0.562656635369678,-2.653914943315445,0.8566033186070532
0.13076906796416313,0.35222530889235804,0.5293861577730684,-2.1885811907750745,0.7585155954700973
0.11708744408540614,0.31746436529088,0.5031682392274438,0.005289049472143753,0.3607111687153586
0.1433392226819437,0.2861489345702036,0.5750986412408149,-3.8536551945160733,0.9579453401462779
0.1548237474291546,0.30909705884602234,0.49784456771226665,-4.32480499351765,1.2742888613868975
