theta_RT,theta_MS,theta_HS,mean,sd
0.19164510522747252,0.37666034358562134,0.4827728595788718,0.22142408328493102,0.2107833477439469
0.18202565248208283,0.4897511945017374,0.6013398871823903,-3.8398420235859887,1.051111744748986
0.12941296699920266,0.3769282104094464,0.5404438671761647,-1.9874376452502918,0.9189442024974748
0.17692475743131175,0.4352479043019901,0.5374868918237296,-1.1379412901225348,0.6288508122324821
0.18956191545611523,0.3388254900607748,0.5052793592112211,-1.6491304575622738,0.9721734463526677
0.12330768514440837,0.3103607757125666,0.42542049734290494,-3.593414353232757,1.0891100648704721
0.1952899632069438,0.40614268909916856,0.6194511153733988,-2.0253710747392226,0.9141566305983895
0.1357575255075381,0.32637320472888287,0.5968191281792979,0.2219250383567199,0.18426858714841288
0.14306711276458878,0.26009436372166983,0.592059817107286,-1.6416763135265513,0.5581280760380336
0.09461318201688124,0.28059017226117616,0.5550703098729256,-1.490392972007289,0.6609970269964671
