theta_RT,theta_MS,theta_HS,mean,sd
0.1193042865550413,0.32135027028289204,0.5818856908885388,-0.26378683264254965,0.24808386572402585
0.0625723469915796,0.25434336189853385,0.527317303035926,-1.721473275254741,0.4505668366141491
0.15445310016633457,0.45795975482968193,0.5876352133323581,-2.6432535543344,1.203527949307962
0.12519997730033455,0.4825319728847569,0.6247682570899893,-2.0216346291297382,0.7756813598355505
0.13099295958342239,0.523936032476881,0.6318984390193628,-2.4951114849197475,0.9231316481336305
0.10531623955228245,0.47214417271333575,0.5413101908146631,-2.0400543971064025,0.6381366557062929
0.12726693028345587,0.27448247079150834,0.45896419634043645,-1.4158453091006509,0.5319863455057239
0.11043746453024134,0.3996977594971092,0.5903572385180701,-2.759421178758154,0.9548975575237273
0.10866782780344181,0.31228297040868347,0.5442839917933557,-1.7792562826475533,1.0516414160489418
0.08718520688452663,0.2641205988384665,0.5293592246418686,-3.963679634449155,1.2041608070145193
