theta_RT,theta_MS,theta_HS,mean,sd
0.12619333106501124,0.28357794929134394,0.5120930398400575,-1.7280009699361445,0.7928533547156336
0.09359320306256624,0.24961846999312076,0.5115134740308074,-1.394865927260768,0.6820288450866707
0.14466966389493313,0.3297768457742964,0.5520887562584914,-2.0648205156166903,1.0112641383513366
0.12369445423797476,0.3506372943332055,0.5615366155828823,-2.7973024367300865,0.7596851048229469
0.11761103659218688,0.2663327754825118,0.45736995860938484,-3.398717656839719,1.055959764910196
0.09249681157575004,0.30908306179264966,0.5855223041728506,-0.4260369096065882,0.44799931900643686
0.12689562201391538,0.33080497997757724,0.4923824190537631,-2.1117830043027928,0.9103308536011712
0.0957799642733086,0.21698164834807515,0.5549105363772704,-1.5052296025210259,0.5250066900763395
0.10729290764875363,0.34150384503085784,0.5852482237305595,-0.675299242700766,0.4500188528595095
0.1412248984574078,0.27899021290421405,0.48028666187056523,-3.7010021800256325,1.0276875801764662
