theta_RT,theta_MS,theta_HS,mean,sd
0.1617796593107963,0.31736497778421047,0.5324566823503801,-0.10755538656424615,0.3805940713595335
0.13125338408290932,0.3031476863860644,0.5399515204322949,-0.8505015946045401,0.42652741776871617
0.11144206249154573,0.3433938940476128,0.507925472943356,-2.2307967289143926,0.8343281510783684
0.1000837576763774,0.31897895343103455,0.572495962583223,-3.1333377445089967,1.0271389004058795
0.13063729877031294,0.27352178093816526,0.5824893451598989,-1.111916340724522,0.582744708871743
0.10299386234814084,0.2946096727006226,0.5130670903804639,-0.01110994643914738,0.3291782793273512
0.08612991791590388,0.2717214956886419,0.5173349660363238,-1.8292333642855598,0.6802756066242899
0.1477347670365039,0.33190234758641024,0.5596414090354022,-1.9079140209923335,0.7022424532593696
0.1547381451041925,0.28163403839158874,0.5382660083825108,-1.3180109687397357,0.5551545201436769
0.12483171843333102,0.2389831078556796,0.5255794271115451,0.07151156470051973,0.20340129417293906
