theta_RT,theta_MS,theta_HS,mean,sd
0.07086244332041802,0.2752278592931814,0.5540439752686499,-0.4070204616556113,0.23601637233365946
0.1505962632379762,0.4901647811031148,0.6129120842430218,-2.380297261024083,1.0453200226997483
0.15827025851599974,0.3397051540873572,0.5478643241060198,-1.3878061297682538,0.9589018940583183
0.12878027691731814,0.3983470634590862,0.6135578048062336,-1.6286205608468514,0.8321173243785507
0.10282020350234092,0.3191921243137446,0.542701317362859,-0.20667865818270736,0.2756160977075317
0.1206210746279511,0.29779943023549915,0.4461471777511346,-0.7817845004320185,0.6453990779049956
0.13000155930807636,0.30134556922887845,0.5846684252234253,-2.6910288526291675,0.6459182466179381
0.1156501444101703,0.2554783873494024,0.46622689080417906,-0.9730026510663617,0.5760611135683147
0.13716633287614677,0.3964511001539972,0.5799182157858528,-2.0783067862605815,1.1956476193422516
0.1630277146984479,0.4533073456380576,0.6131257932123275,-2.800114897621856,0.7911769405354863
