theta_RT,theta_MS,theta_HS,mean,sd
0.13938991352127872,0.31923319958373136,0.5907672940558505,-2.4283084198286997,1.1140314044287347
0.11695982978882294,0.315895959717197,0.49312958347647967,-1.561062888493923,0.6388009909150683
0.13714317278823435,0.3321809553020605,0.57153340703413,-0.49863720433804887,0.6320216148183078
0.08292824339382779,0.29594508287686716,0.5802593548838597,-5.254626031868105,1.067229870679326
0.12178804307569893,0.36943600488567085,0.5501360917668628,-0.11014348538117727,0.3212231697524015
0.12328111136962117,0.32928089357157364,0.47505223331053925,-0.9177000753101879,0.5441492431180806
0.12138004540975522,0.21701776049005195,0.48505177252338766,-4.187848356072817,0.9142200142956325
0.1406423985127997,0.2239220923575646,0.5275771034329405,-2.5556517993073378,0.6956849944518906
0.11920549585338017,0.3195861326574746,0.5097618694761521,-3.204482430823955,0.9108808450717798
0.1396950189821738,0.2489958772973715,0.5285983708062193,-3.9075236902786394,1.167678144069707
