theta_RT,theta_MS,theta_HS,mean,sd
0.18152191966168013,0.4163546787802338,0.5763824319317286,-0.30304974615184044,0.3881857765026342
0.121489511599195,0.37065029749160805,0.71978380707584,-1.4570086731708585,0.7969310482027436
0.06272211572939515,0.3139846251961197,0.5670497780752206,-1.6870154809324882,0.7590103920107993
0.182693837093152,0.44565939995163123,0.5912263199773059,-0.9884284154998042,0.8976688763826013
0.18103914161823692,0.33814332990202095,0.561599061937665,0.11364358949522456,0.31737419855511817
0.10611851936031519,0.22926985130485816,0.4300818401038086,-0.7734320634315386,0.37708210772424366
0.12919812524107543,0.40203723769381716,0.44084737132978785,-4.013219194079773,0.8445673473028836
0.07892432478878939,0.3274548859595878,0.5308373366731902,-5.032270927733415,1.2177751637856726
0.14279947723583086,0.3960154047059331,0.6907136342618819,-3.347937489944689,1.1900476743211685
0.09820412189920946,0.3697479270391345,0.5601956454014816,-1.7191857589621715,0.6147085728014545
