theta_RT,theta_MS,theta_HS,mean,sd
0.14853476697563323,0.3194902748395585,0.505687902775187,-1.0235907345900817,0.6088582598701142
0.14984304454127545,0.3251175574362529,0.5546198677720219,-0.5556819346464708,0.46233944016076056
0.11456344478800248,0.32005856250216935,0.5483824727309352,-2.3363590658010027,1.0180188953012892
0.09293012872418505,0.2623576032247257,0.5811969019484858,-2.1187866216856013,0.7918055359105836
0.10299542882698479,0.282366808284233,0.5657638057873141,-2.7057306920040762,0.6213733235213637
0.10316045309606015,0.3340709378661908,0.4912237322634006,-2.645313395960193,0.6472367798690659
0.12459978830247848,0.3215710255701032,0.4997251082095811,-1.8870093225817748,0.7770609604410816
0.11458633600154375,0.271669026006526,0.574344954587121,-2.7766014359408233,0.7993536682588109
0.13032026023722393,0.307665499214284,0.4886774000837098,-1.8178140615460328,0.8694428106239516
0.1336720663695346,0.22931383641327507,0.5097366868838487,-2.460700536764962,0.8732017499280531
