theta_RT,theta_MS,theta_HS,mean,sd
0.1566179513053406,0.5316686342741814,0.5397370158817605,-2.7918905908608105,0.763514102769316
0.20880198854402784,0.44419297807221947,0.5687130976465382,-5.72958899189375,1.7888844491167222
0.1471181007430018,0.42295218583017574,0.6369227175768846,-2.7821855001805327,0.9205951772003773
0.15206156870076093,0.31506804471962135,0.5176246850094435,-0.23790671572966052,0.30545507395510096
0.0684831409192784,0.17023751160138112,0.5956029722744473,-3.4988713607047384,0.6839392906871855
0.19046987857825398,0.34469528615601985,0.4870131409228915,-0.22399768388784871,0.5166714963937902
0.1570432979060212,0.36459673542065446,0.5420984449250826,-1.5917085031908604,0.8686139847709351
0.18733125746670648,0.4917862364458945,0.5950645550951728,-0.4159629475525864,0.5884317825339236
0.20366440172374398,0.49773927085531494,0.5866049081263062,-1.3566526003351467,1.1506040578236487
0.12342067790848191,0.21303555851587647,0.3975409443632497,-0.7586081337931914,0.4680488124863813
