theta_RT,theta_MS,theta_HS,mean,sd
0.12011163490584884,0.3786026996301737,0.5617629723243625,-4.57771838650412,1.5302919047178565
0.13894411007456126,0.38123767518056895,0.6627105110306019,-3.519049315297173,0.8986518054530279
0.14360406062213404,0.37793242168753316,0.5917407969677646,-2.562360466258036,1.3404849846667743
0.1369621524666353,0.3831241094084216,0.6300936099042531,0.18553138370383546,0.21750087201181434
0.20634499961021507,0.45455083047799494,0.602220039494604,-1.5992131117244033,0.8601215050435695
0.1311087262510524,0.4384564236796222,0.4874524686809248,-3.800443012293082,1.022671201616484
0.10704091607584962,0.24022648183490003,0.5526823016888478,-1.8213837154529844,0.738182656547588
0.13572477018246332,0.39993448178045743,0.5272532945224467,-1.2346272672706933,0.722057267159063
0.10838574700208098,0.2881474859179075,0.46419330472789033,-1.466602564997225,0.9059799142183944
0.06431952275818126,0.24003611520348034,0.5602349080373248,-4.823408673114305,1.0833086723275631
