theta_RT,theta_MS,theta_HS,mean,sd
0.18159031952922497,0.47742845068881007,0.6218519453945346,-2.172153220364248,1.1747474272137126
0.1420618136936657,0.2522838778270342,0.523977732712667,-3.4280343451563864,1.314026436617013
0.08030568540554328,0.3194800360736374,0.5624260115190919,-0.7336372035686524,0.5157393184788228
0.14330141122592654,0.518619421726418,0.6142320252668759,-3.848726341342214,1.1308930340281187
0.1543212760983289,0.44934734851596103,0.5577781758163346,-0.48628883064027084,0.6195865715604298
0.11364676569058768,0.4144907423399965,0.6153911238867686,-2.3119655316770755,0.8558727353067208
0.11335375551016144,0.5032812608429388,0.5177615169646921,-5.319094076822738,0.8463981832470591
0.12914497991607704,0.3228711168375068,0.5483485426677932,-0.6324938099792756,0.8685766113923743
0.0822952811495633,0.29556653371332364,0.6161129715070497,-0.3729755190610085,0.29370967608795095
0.1197356490747016,0.4139728051237286,0.5213787767785025,-0.1429192715762685,0.30074030235684
