theta_RT,theta_MS,theta_HS,mean,sd
0.14982756391216978,0.35605812048624513,0.7232411947028577,-2.226602382351777,0.9470721159574569
0.12947725489972095,0.3937434466179943,0.6802693101829893,-6.566779903516194,1.5595819169987246
0.19712194730084726,0.40502452576065984,0.6188014623530447,0.21713071619846788,0.3466945654200182
0.12669757320361263,0.30478620146175134,0.38933063448101507,-0.5862708485562521,0.4413008864586365
0.10851214045190832,0.38714116577797697,0.6064822153778383,-3.4976452260072612,1.5775195221040517
0.20083069187746483,0.3551696142092511,0.5999633801283155,-0.14517381435536653,0.4156567298806657
0.0740189005474031,0.35528633473619037,0.5677142486969835,-2.7207274405465323,0.6809638745527657
0.17478838097736704,0.3720189778959163,0.5781429952656161,-3.091790809496735,1.3303574644200633
0.06492972621464177,0.25852703606705263,0.6101610647977391,-3.37375520983899,0.8246359266131997
0.09682141601375749,0.2783167917590234,0.5631685860098599,-1.7148223621335472,0.9318604121317164
