theta_RT,theta_MS,theta_HS,mean,sd
0.12091840913192031,0.18531097413545478,0.4648868042548991,-1.1353760901313956,0.48317105093387824
0.11358629178837676,0.2891245120752364,0.577706890595134,-2.157593050110954,1.1960003918929984
0.17173220869833838,0.45313210695513845,0.6961453122421158,-2.466148470774307,0.8955022396782664
0.14138214105264066,0.26262192070490664,0.5390793636844046,-3.8609303404717767,1.5306675952221527
0.15276039656058224,0.43050064968449553,0.5837000574904301,-3.8687596771588693,1.3546367337316056
0.1397593609565099,0.22149991394809776,0.49952732786337883,-2.0756861635206083,0.7879483180727365
0.14043543487709725,0.41790423159182716,0.5811887651557689,-2.7755153987418537,1.4723462078561
0.18631711923282018,0.3886239851369904,0.5982501391254187,-1.3307800702074244,0.8035336193808662
0.17981969573857898,0.5080267314477974,0.5377505882291947,-3.238875118369754,1.2698450500698344
0.19354828938279045,0.4746635508519618,0.5403033800456831,-0.809416964973372,0.7776416603715941
