theta_RT,theta_MS,theta_HS,mean,sd
0.09304951276615064,0.2827119768185665,0.5564486976655582,-3.9768572230675407,1.0761244965722916
0.15031305872228037,0.3287717017596946,0.5501149215067298,-0.4310961959824411,0.38765364990147266
0.1369711044749829,0.2614460708913382,0.5993840149072682,-3.1438263832342543,0.8610066506317071
0.11078098154465554,0.27831934794782787,0.46568607054914657,-0.6094614836255977,0.37135977148559207
0.09623895112299508,0.2891812180201204,0.4921457175543315,-1.4864268480380745,0.5558937307172451
0.1198602958989253,0.2779256936399145,0.4556614112562702,-3.9508402632662944,1.1761333394925966
0.14006925903490258,0.24762336007735564,0.5785788214677617,-0.07126689590239121,0.317048808195326
0.09280302718527869,0.2955316713607774,0.5488107269223328,-4.405486840726825,1.084352756167808
0.12022808003416188,0.2974974224228883,0.504949524176787,-0.758693545088568,0.49366878479348175
0.10374283184161484,0.2845296808240915,0.5600544817065061,-2.3727874229735573,0.8696530766685606
