theta_RT,theta_MS,theta_HS,mean,sd
0.10589114825682591,0.36481608801361576,0.5500436950395561,-0.3426841904454197,0.6825285978559625
0.10125321604253512,0.3026757198117127,0.45716036092352247,-1.2136160587417357,0.7312189625162602
0.047261039093180884,0.1335506379813612,0.5711583496280891,-2.1497340631046193,0.470930144510312
0.09648740433101413,0.40850603342671354,0.4552412280830585,-2.566572467255367,0.7055465580399145
0.14180972584418564,0.351692789863442,0.6403195992137541,-0.815502057507564,0.670403320879075
0.12571306003491517,0.42700226376750283,0.5031852078580916,-3.8756316179536463,0.6854309448109741
0.1856021194963599,0.3459579822895157,0.5372721781547434,-0.06938792521484993,0.32492963795334284
0.10858509712631495,0.44537398031411485,0.5985813311308892,-0.619073972890235,0.4578235153339105
0.19533326760234684,0.37959870672238716,0.48666267773610244,0.05802290969408756,0.29769296539943535
0.12417783672712407,0.2854532496758897,0.4635324553659945,-0.10714416948424894,0.35143361849493737
