theta_RT,theta_MS,theta_HS,mean,sd
0.1525328773441739,0.5157981108702381,0.6043887851174709,-2.00676712710698,0.7692427068506824
0.09969538351772672,0.34673730425810856,0.5468113285764965,-3.7624914360778865,2.068322290507721
0.16187397288619687,0.40449571485187263,0.7296860639103063,-3.2133505186711404,1.0642764082371337
0.1150150079729064,0.408233079952418,0.5897227778346426,-3.204617209203458,1.2511131302784084
0.16933076657558954,0.28763817932862923,0.5937736098484473,0.1820509105701918,0.24422552143204657
0.14274523480879409,0.38842851781502635,0.6002883052187972,-1.9755440809535842,0.7960273052664479
0.10945698126017861,0.21785686783027253,0.6113371212568491,-0.5765338711837381,0.44412591013324065
0.1930913119081848,0.4567405448083074,0.5853843881073504,-0.18285973312199982,0.37238395023628024
0.1319165303930405,0.22144556393939202,0.47029707679051813,-2.3129530891598167,0.8537400817409446
0.11564206357247123,0.3317454251778832,0.5094198250137925,-0.9076272539143581,0.3786703492006904
