theta_RT,theta_MS,theta_HS,mean,sd
0.10976223610373878,0.25327404543175436,0.5601413925495673,-1.1895301840490033,0.43104191993554863
0.1380528692908401,0.4458556826379878,0.5061233264820288,-1.2644510944868956,0.608553059399578
0.11331106247004402,0.3940302324332068,0.4556936132545893,-2.0228229480132223,0.8021603779166264
0.12889750039995715,0.3104406531937599,0.5754843500517849,-0.3174109826250984,0.4684190254675935
0.10830803095249589,0.37316983508449497,0.5387962345183213,-0.5762011048240866,0.37465059600106043
0.15058665798029044,0.4112361660188716,0.5949008360741769,-0.9324210136822723,0.4884732775697853
0.15367976653304544,0.4795783943459541,0.53761279083021,-2.5377452626189094,1.0037976314294939
0.09831970876589957,0.2879459424558143,0.6556115315950175,-1.3031070853518252,0.7543954453270951
0.1597215826274508,0.43801491290090505,0.4919624771908111,-0.6823690748625679,0.5039135717261267
0.11120974078318083,0.4018554229603503,0.6115259676673939,-4.144201271230402,1.7634484878224588
