theta_RT,theta_MS,theta_HS,mean,sd
0.12342632578008753,0.3050172335504059,0.536963868920651,-3.8633415950258425,1.1649213717550522
0.13952118071956665,0.23477970000799092,0.54125012578639,-0.28109987526376656,0.39949075776898213
0.10940302053973411,0.32773567785665075,0.4970799405863307,-1.801513566649618,0.8867896310962387
0.11285538605125736,0.3272741671755893,0.5915655721149344,-0.9130468404743266,0.5745957618967723
0.10758629891776011,0.2673899401360791,0.48313208661833634,-1.2725794531238275,0.662393615043323
0.09641143356099391,0.3065597854829133,0.5830825083150556,-3.638126401551208,0.8334356170388746
0.11675623012288411,0.2735850015527499,0.514389831039239,-1.3636072611692778,0.6702693315179886
0.09771886955140907,0.2331534959238865,0.6036406040613764,-4.466416038315511,1.1724453193223405
0.13326914452415972,0.2577489167469972,0.49076984086012243,-2.5921315576236807,0.6497775301586328
0.09799771513004626,0.22471641989911423,0.4903799729230002,-1.2404176280299286,0.481549466171064
