theta_RT,theta_MS,theta_HS,mean,sd
0.0931480312842187,0.32076092173626214,0.5661319259869015,-1.0370862321543721,0.5986618477508587
0.16875066144156908,0.3739143047350424,0.5574216797165982,-0.6144840550684455,0.7954495545102924
0.10310492717514988,0.292255473945662,0.6425442356179082,-2.3382806093301682,1.1339384529872298
0.22411185145728363,0.36996456836859326,0.561449565033862,-1.428862565710726,0.9281951026678126
0.06563376832045698,0.21179266306703742,0.5746799321971305,-1.023255663183831,0.32658300217658587
0.11175950686815661,0.345034721488493,0.5995145627497207,-1.8145104529411769,0.6532934710352789
0.0903978361388344,0.2719586030303404,0.4443090041212984,-0.12053438283538466,0.3440560263035908
0.11435568428369289,0.371177620277703,0.662799988028608,-3.7418659132707623,1.0543203740847906
0.11003829163103607,0.4082188137718553,0.5409345927191535,-0.22425484537820484,0.2549021020181397
0.14971908943450496,0.34074461075910095,0.5114293007084632,-0.0894286825369872,0.42271679654379835
