theta_RT,theta_MS,theta_HS,mean,sd
0.1492448769663157,0.29536559173117255,0.562070595694971,-1.8522531024414477,0.8203684755918283
0.1359977121013703,0.3163133937381771,0.56256172031064,-2.2586766688634166,0.8684141218239116
0.12074225851596354,0.3363619781875616,0.486857096742678,-0.08356467716679312,0.40342914654102
0.14076343692884413,0.27453984694560396,0.5958406743985942,-1.6472698504101646,0.7144793619137146
0.15499863279442566,0.30697073751883774,0.5315039576863829,-1.954430069852323,0.8418128321268836
0.12669778905605827,0.23965457079947555,0.46821044051507293,-0.5678012618317148,0.367120893863353
0.13664234335409997,0.26767059866825815,0.5128574957225297,-4.575822434103284,1.0261210731129777
0.11100788991088115,0.32112359074054886,0.5584673891946389,-3.4301173780071457,1.1001309317831387
0.09052022625271974,0.25559589930873783,0.5290070229954457,-0.64404693670959,0.39463258726321504
0.08924996671488991,0.3371393186306797,0.5582045511825012,-2.1761804289223243,0.8258072269818251
