theta_RT,theta_MS,theta_HS,mean,sd
0.11727271451601198,0.32718416862320476,0.5124124074985967,-0.34488109425010466,0.5017544211155334
0.12980838749550502,0.23806216155674265,0.5948429770142292,-1.0709606025865237,0.5242305585514706
0.14119359298549317,0.3413306530178446,0.540288625338005,-2.8901094324298406,0.7220331980751338
0.08932373195950688,0.27959462456603806,0.490834934812861,-3.8224775535901934,1.056309878375915
0.11937440131575583,0.2890739757561686,0.5032042503184156,-2.487321704139508,0.9424234633492268
0.0981341593827296,0.2526523888607237,0.5293598678908806,-3.2323335201057306,0.9146697923682978
0.115404159021569,0.31007337290192616,0.5437031618466652,-0.15704267696212326,0.37731976368847064
0.13425218340706788,0.3466456410813444,0.5663416486137067,0.12946087893600672,0.2778479418723423
0.10952991519429234,0.24916000706099423,0.5331545535903777,-0.5998554499643874,0.35653969838022603
0.08126225608858156,0.22936207307433404,0.5186438760077864,-0.8046308622163936,0.3902447385925689
