theta_RT,theta_MS,theta_HS,mean,sd
0.12797634384663564,0.31911965154139327,0.5743245254038073,0.10055260199174472,0.22746488879283322
0.10412596594122664,0.2795440541242421,0.5126519305337454,-3.507099608891664,0.7734013962115482
0.11141622808302062,0.23154400306549355,0.5969370560557437,-1.6885982637572063,0.5379393965253643
0.11918516992997857,0.29821662115967085,0.5704306446496776,-1.8778085986280388,0.6339891433560052
0.11277904775560207,0.21784901626651537,0.5367715838067129,-5.0464993259747875,1.171532986229662
0.1262191473684357,0.3448930228144045,0.5035970002064292,-2.463848001083319,0.643778368289345
0.12426976457890543,0.22985939472626898,0.493105900471229,-3.583169165488279,0.8757919937077863
0.07487101750395964,0.2394717977917169,0.5529031018320185,-4.00016813100923,1.069065288982184
0.14637577877835978,0.27863156603176537,0.5443921459225445,-1.1915411392467878,0.5040307296774549
0.12812062236636168,0.33709743322160085,0.5769958976420074,-1.340274867043399,0.5893599433464158
