theta_RT,theta_MS,theta_HS,mean,sd
0.13601280801579152,0.2718818604829598,0.5151642978907878,-0.8755442217551831,0.4654340649402322
0.10914439753273697,0.29070887882174823,0.5548410709077644,-1.9646066047427477,0.8065987930379614
0.11049442071846319,0.26860589781400523,0.4555224678307997,-1.509668869228042,0.7436086316474255
0.1117648453929361,0.2689772499855455,0.568624122893675,-3.0445731349005323,0.6555428036901445
0.101832150515167,0.34149504943133935,0.5827511534284013,-2.1154676516297393,0.8144785399851073
0.12216881443868721,0.3397968363078012,0.5492441648293452,-0.3552912857561431,0.4917661925614569
0.14800876930462448,0.2790578200638866,0.5814654448462246,-0.7941654153104574,0.44893635340434557
0.13235651783990773,0.3440183379174721,0.5765185035939757,-2.060790989481593,1.0418395986107853
0.13174483773056025,0.32384464169756466,0.5069730322269757,-1.2693044136212488,0.7422412075780571
0.09748644970952189,0.29845284839536246,0.5260971552726157,-2.2839310514467104,0.8064380669124982
