theta_RT,theta_MS,theta_HS,mean,sd
0.12915202872473613,0.3469712863108835,0.5739940251966725,-1.504709118786894,0.515880204808884
0.09757975042524225,0.33871958763989096,0.5407774052239365,-2.1850160755461,1.4156476462767953
0.13867387787015595,0.3736515935085403,0.4537462616108451,-6.304732837265866,1.0144978549242778
0.0730037725515349,0.2928634586956299,0.6441442878925093,-1.0923628389190168,0.4887196975796104
0.060507550132957166,0.3096826090314043,0.564266575950618,-1.2542853101787197,0.5857941173070824
0.16736512512270793,0.40807420354212953,0.49568599142031705,-4.041991184255685,1.3596295884209142
0.11888164705361068,0.28529533047598854,0.6013067965248272,-0.2826392070689728,0.4341927756579156
0.1460397536190772,0.22902870018151028,0.5586963625045983,-1.2510240395648922,0.6008107108489369
0.09643968843751508,0.23480326056853562,0.47933141000008495,-1.548309897678325,0.6345727295549619
0.07973466588728817,0.2169432876531462,0.65815963254095,-5.063395469937858,0.8636245392168784
