theta_RT,theta_MS,theta_HS,mean,sd
0.12082560222770453,0.33132988603259916,0.7347760862231922,-2.626234352541131,0.9212240960861362
0.17180469943375273,0.35371757766663764,0.5579894540067676,-3.5342043154996636,0.897664652718031
0.0649085704541591,0.1981289358821039,0.5624772388352026,-4.000447482013332,0.5849390974028368
0.10820519498314096,0.42331887559990167,0.4770921708071322,-2.1924427996485703,0.636494663948336
0.09535466357298078,0.3821134328948046,0.6137863412440856,0.06243457020978706,0.3051817380806765
0.16528675460365147,0.32063120144459745,0.6838358946163663,-0.4323001073790639,0.48414278872985883
0.1269300720123288,0.35436397067308023,0.5613648610878448,-0.5788841290689586,0.6793443549815259
0.12168268610087735,0.21211769812061948,0.5941702820728798,-3.9719122249530225,0.7868914709306429
0.1151655364256361,0.29663985930364095,0.43775903615833356,-1.0138880434597413,0.6081004774918986
0.1938518187604047,0.4232274187459504,0.5139020753673933,-0.484597816796879,0.4755791343206517
