theta_RT,theta_MS,theta_HS,mean,sd
0.16026106460756734,0.280050879349817,0.5163509883618821,-1.6286206566140555,0.8107783120919454
0.12287485652183763,0.33653169392918447,0.5927083682230778,-1.2732149138311133,0.6549286663473264
0.12881091395473676,0.33856005555011215,0.5117359652225888,-3.211551156948053,1.2118129711716885
0.11271692367024219,0.2809332179150462,0.5569571905899763,-2.302530683881806,0.5997453595637781
0.11161797043204039,0.2886761795898959,0.4908614792664617,-0.5058340213721223,0.4576890458912508
0.09346041382317927,0.29722457891807785,0.48856462019566066,-1.4889530715970851,0.5706471482440179
0.11816853163695101,0.23804240485229017,0.467591919766787,-1.9289319185765366,0.5980581314385036
0.11535529795102173,0.3171061962414933,0.6122455165324157,-4.19809598867427,1.3132982515790126
0.15798197212319381,0.28451536347307493,0.5421776847431867,-3.7846438265529874,1.0535783881558436
0.13349142364630467,0.3371034367610375,0.4811489775157976,-0.10040634608393122,0.40768790266331956
