theta_RT,theta_MS,theta_HS,mean,sd
0.09974741255730152,0.24010624436413314,0.5720439512452828,-1.311699289989376,0.5426715509306956
0.10100682170364539,0.3091841006279036,0.5394463862862087,-1.3121807301028006,0.4960509885415887
0.12230292684479002,0.24809978493846324,0.4676288387280961,-2.121871777983806,0.5573995591094016
0.11664440132830309,0.30344545016140156,0.48954638820333196,-2.45507960750011,0.8313635445030121
0.07559855635337706,0.2363836369518182,0.5409861317469258,-2.600479445860952,0.8639383285194391
0.11356614238668408,0.276064966973185,0.5052669138762611,-2.8645475399483855,0.9516950635589183
0.12411010801430411,0.22289043393460356,0.5665615371608907,-2.1403130410932434,0.6003520589304956
0.10022033563091831,0.24212460254684443,0.516228245258291,-2.355976317918289,0.8320441612216967
0.1081006144476434,0.3286435138457806,0.5565199276932701,-1.0063861836251655,0.451423141149635
0.1318134484052345,0.35195115690970313,0.502149057946951,-3.0080022672293834,0.9535897689865702
