theta_RT,theta_MS,theta_HS,mean,sd
0.13834135493779304,0.22883992961322702,0.5756776562453165,-1.064565674257012,0.6110791751618039
0.07324578345391927,0.21504555440356665,0.665068485724105,-1.7532312496021512,0.4727379654028474
0.14624710120503642,0.3398192019396516,0.61050734449546,-3.040234988521299,0.9453533985866291
0.14924986517586436,0.4086235405996418,0.6331961658460701,-2.087707724897461,0.8151833200637293
0.15264853567324438,0.2582795615472977,0.6579964532010828,-2.204927485729672,0.8896915895206503
0.09882565453200298,0.3599189323417827,0.5438053679193416,-4.682573305072192,1.3219537227564693
0.11867530495854964,0.4675305820290639,0.5817945105520197,-1.0813588147487578,0.6824809238491203
0.13276524783895874,0.4635507526736408,0.6029370907560395,-3.141141268661872,0.9775120679436178
0.17423710280591165,0.4307472323333636,0.5397541114908446,0.1904684320870449,0.3732129723541988
0.0849015291747218,0.19898219226527586,0.5099255339857882,-2.7057181315574637,0.653422804992605
