theta_RT,theta_MS,theta_HS,mean,sd
0.21585499612126097,0.4434016046647741,0.550594608909056,-1.641417364820173,0.8994187255531905
0.06542897231101835,0.22571015302666225,0.41137862836587685,-2.8834347050196847,0.7351474794157309
0.1298970693094394,0.33171652316606054,0.4368008333502567,-0.43070374765484215,0.5019602811513679
0.13880021806751805,0.5279347113250262,0.6058973536485471,-1.1028518155856883,0.6882345790515654
0.061199478687057024,0.2357967663639331,0.4977259794780219,-4.508448452084191,1.1514965020572743
0.12656636436389135,0.49563976760022704,0.5107219955946053,-1.659883939903727,0.7586792994526981
0.19992188865132998,0.4352222820133382,0.6042105743183478,-0.36620163243970816,0.5812285343700607
0.12653203145280922,0.45175635744999,0.5104374460929393,-3.362358959524266,1.1492383287810248
0.16590704478902824,0.35071790058284374,0.5854449283183599,-1.7604597644604096,0.7611711655080278
0.20189074009400934,0.42624914470505804,0.6237731790853341,-0.35636978329047303,0.5346282003926595
