theta_RT,theta_MS,theta_HS,mean,sd
0.09012166313328038,0.22594745935912663,0.5560029669622379,-2.19310705463575,0.7058975231710973
0.14586572384045404,0.28900114657561754,0.5266016469735345,-0.7268054999843605,0.5076183061646911
0.08213897777921617,0.2442230939282241,0.5241576026118834,-1.5613525383256202,0.722604083607371
0.13228130050690753,0.30548872691456685,0.5846923530888635,-4.432319217597353,0.864615779621124
0.0986540082941623,0.23397916154278908,0.48234846915443386,-1.377406491609164,0.6712592594598144
0.1114710876028002,0.21970327996243572,0.5776252436190366,-4.064686841674519,0.7649795331260412
0.1266094110082692,0.2861061884248768,0.5705843078231083,-4.305945726885831,0.9356016148979462
0.10692283348378484,0.2594326891199389,0.5250361288445167,-1.0926826473700084,0.5118056731473986
0.10561494290420273,0.21768387864802125,0.5613868619914282,-0.9483261271884622,0.506374374607429
0.10166592549188685,0.3017841988571339,0.5797821352253966,-2.459637318120654,0.6334211946403967
