theta_RT,theta_MS,theta_HS,mean,sd
0.10413032428354976,0.439180840697454,0.5789110375672423,-0.9679289567575317,0.680348112096063
0.1969223199457401,0.31646098825970836,0.4696344832920678,-0.03826793359630109,0.3587025630728369
0.18492528154907276,0.41085569696365726,0.568168131002255,-4.427015137017747,1.896641588172856
0.1202428876304498,0.26277754185473823,0.6070139054567968,-3.0962543317847686,0.8167216249596032
0.1606156659158585,0.49054724502568375,0.5096524334590797,-1.9402473903639468,0.9987400024773652
0.08326500253229538,0.2405420945319759,0.5760037198522092,-0.2160632626979812,0.41482939404948627
0.13415224344424098,0.30499707016563093,0.4569785654808107,-2.2548298689190918,0.7354312379818573
0.13464841434374597,0.40912855839063245,0.46063166888774,-1.5008919182181053,0.8131279007624082
0.1568957446565782,0.44898426317490114,0.5156820438737286,-0.7069056564232458,0.6190023930186261
0.16617298211631437,0.4238137440433277,0.5961462251227826,-1.063824385333633,0.6229946564556355
