theta_RT,theta_MS,theta_HS,mean,sd
0.08325157837323827,0.25009335359536705,0.5383807570725088,-0.17372076445455922,0.32336483723109377
0.10882938189958608,0.28100385516391513,0.46437498620872364,-1.5085014106194787,0.469541537150564
0.13688381903564067,0.29468904275715974,0.5137727394923447,-0.7788812422531178,0.4067914138818929
0.11691901071262356,0.326187303881439,0.5513186946242651,-3.2442277034581704,1.062927504270823
0.10162212185417913,0.24583163037446226,0.515275147217537,-2.104807982586887,0.5617463836604808
0.15037276672700314,0.33757674621199557,0.5132662922282414,-3.0665645117968876,0.8919291675916552
0.11457346106265728,0.3436651980946396,0.5092036111482884,-0.6694981900996284,0.48031403532147854
0.10754310300447792,0.30616071469074124,0.5349150938961913,-2.856981588298197,0.936376099080658
0.10691125843732968,0.30788062361366253,0.5667974891554948,-1.8109139935430778,0.794963776442329
0.1060392981485068,0.31164543391282257,0.6119047828158539,-2.3208236404363243,0.7141252066951875
