theta_RT,theta_MS,theta_HS,mean,sd
0.10449476804693802,0.28600564569576437,0.5735690462032398,-1.5643049974938579,0.7143229838611154
0.10749684471159748,0.297116117146503,0.490988442779559,-1.8520170637342381,0.7737836944757914
0.1368723105883337,0.41944656479430087,0.6013697616026317,-1.2210428885399185,0.5668270400255138
0.0964202185444509,0.270470334561221,0.6752221997018355,-2.8073504441873967,0.6518005076145694
0.1720140017613576,0.36656026894707217,0.6778139031456551,-1.547776947498873,0.7055584919430236
0.11671600193643117,0.24839226564475286,0.6835416610140866,-6.073581435584368,1.1736261473786724
0.13332249060545728,0.399670887965548,0.5818323452398249,0.2471744051640555,0.2504572756360257
0.13379311711472253,0.43631629555720103,0.6245439529579536,-2.473963402595094,1.1999402120438651
0.1298630252630764,0.30718884056189444,0.4520095816051719,-3.1576093666473795,0.9728630527549709
0.09505283780211501,0.2931330312590862,0.49275327647631234,-2.3131999113503574,1.1402160915503734
