theta_RT,theta_MS,theta_HS,mean,sd
0.14677933597528103,0.32778791446544997,0.5446868931091001,-1.380202175930763,0.6505476115224784
0.12963579055764518,0.35437185996718673,0.5754529510695481,-1.7871217515483044,0.6555274646102927
0.10046974713896717,0.21998180333472905,0.5673917425079891,-2.695941087879465,0.6482920462221187
0.13309636827939567,0.23245543441500505,0.4949997342674544,-1.2402137093698506,0.629547430618147
0.12912126818809522,0.336298521120051,0.5099745466930918,-3.8959634252455744,1.183007755560993
0.10128389860999223,0.25857952255541655,0.5018020754594752,-1.5022621310849134,0.7652326785507102
0.13883826706720526,0.27905041256439395,0.5925963535773626,-0.5714326300870868,0.5398604965604692
0.0825024229636766,0.2646918493436534,0.580390760421105,-5.261409469146068,1.1022104016896672
0.0979126765142311,0.2004777839649825,0.4962963452340532,-0.20049198437625337,0.3288938938761543
0.15026240312350725,0.23869277013083667,0.5423274779480661,-0.8998463740745922,0.4660410506997614
