theta_RT,theta_MS,theta_HS,mean,sd
0.12728316634418937,0.320748544376423,0.5501873282115315,-3.971242966174565,0.9769736280775121
0.10023428446484797,0.32854762513069957,0.5672914692015271,-3.664021151751833,0.7995110236329861
0.07374253130589747,0.2979818273241204,0.5305221284658546,-1.018842162621483,0.4320370586076716
0.1403893185378864,0.27909883262421586,0.5080120623657014,-1.0277089048165076,0.5851433462549294
0.11481084905812658,0.3099249185571596,0.5442560105048382,-0.7811287318379131,0.5740716049725314
0.08515281690067442,0.2433176563235973,0.5127783561930608,-2.2727430282017522,0.8084394842413534
0.09579717787390826,0.26641618468920414,0.5247827097948337,-1.5616234550635493,0.6487716085716966
0.14885008672961214,0.24559290265697925,0.49171315634817303,-1.095639261454945,0.4462526455180549
0.1473683039267229,0.2800757821174161,0.5608298964250901,-0.49564120155513136,0.41330726091520553
0.11291155364831437,0.2680416846592748,0.5714919675872947,-0.37443623383227664,0.44729570695660525
