theta_RT,theta_MS,theta_HS,mean,sd
0.13054471142095303,0.2543858942200901,0.5029399926361264,-1.8001613309872009,0.7160495665444022
0.1563370295805584,0.2720588556142509,0.5347081474568076,0.04393075291958432,0.2244180284135544
0.14391165284501256,0.34519539045358294,0.5658179772967586,-2.946804659526666,0.7083294067078683
0.13148046268291402,0.2672604698055082,0.565754528985869,-1.3928350915092274,0.5386498852212018
0.0994570692121707,0.21990984255383628,0.5362338064444985,-1.6184153270814496,0.6480627175954845
0.08561375518730754,0.25930885312843843,0.503128896921453,-4.265415389314303,1.0991281985989731
0.11849523786705768,0.262111933289478,0.5465159726089249,-0.2620036333162947,0.3974559319346693
0.10064541354978182,0.19981784998270358,0.5615569693936326,-2.0264688392978485,0.7510181841220254
0.13164238317402988,0.35305371010768577,0.5206962068888983,-2.641431787289187,0.9925911250352815
0.07730998187379107,0.27501341879633817,0.5004881224973927,-1.3958173231014965,0.5748452389327352
