theta_RT,theta_MS,theta_HS,mean,sd
0.1276538629499912,0.33708504189462063,0.48216701960068387,-2.4668920987982794,0.9241131780919698
0.08556038258040013,0.2361130782944908,0.537118636325427,-4.69915861358788,0.7976388200368356
0.09902048351360068,0.2242572650509439,0.49608082893121835,-3.7925167957340045,0.9891790842524983
0.13304001542782623,0.3222424787659567,0.5812668805013206,-0.5200816522685252,0.6017718616001067
0.12097051825569799,0.2871067968989703,0.5634937944425655,-3.6577454310266457,0.8067004548201762
0.08513940820374666,0.2789471326007503,0.5771476764226571,-0.48109482679977517,0.4846595388967345
0.14006955971422108,0.3183425737077375,0.4838908293402999,-1.4391748516503995,0.4994585016371711
0.11360675083997676,0.2512421072120178,0.5562526223226361,-1.3109455152233211,0.4903180314765698
0.13757830637159105,0.2568009201347152,0.5240872408452509,-5.061258570238952,1.3008040208397786
0.1327799148585712,0.350059903539492,0.5301035576555704,-0.5513005538628262,0.3667968960372481
