theta_RT,theta_MS,theta_HS,mean,sd
0.12251968701297603,0.3631707942518574,0.5597074066964549,-3.17221654164431,0.9909113305754702
0.10425878370706537,0.24492972223807663,0.5062849281196427,-2.4421345360905344,0.7872861437678536
0.14003124009869122,0.3440084032863156,0.5674466101879303,-4.264403502818529,1.3364588652281995
0.07526776656935194,0.26423693480674165,0.5317793262899403,-5.767603182179165,0.8686821503973474
0.07450108890569446,0.24182339095886402,0.5568818659350918,-3.8292664500925615,1.0032622197500407
0.14574544493552158,0.24533881673438596,0.5021272191391497,-1.0657587296617048,0.5050165884544255
0.12547663470936277,0.23605844045479124,0.47963588505511073,-1.4650257884722981,0.7188693726776774
0.1632203670414224,0.30662264103301173,0.5100816752261359,-2.653648268626153,0.70269254245794
0.12423913056523214,0.28010476657640204,0.5619786789970964,-0.1154867041717374,0.2562163471165624
0.1376851290307644,0.30989720833187817,0.47341418234020133,-4.1805087727351316,1.0889945213481744
