theta_RT,theta_MS,theta_HS,mean,sd
0.10709907707688227,0.3283807840460261,0.5118222071873804,-0.9071723909591608,0.620041776156327
0.0779179237029857,0.3293341827341558,0.578981875517415,-2.472144217630278,0.712662351607718
0.13675585326770784,0.352265308360348,0.5565905907348629,-1.9570731356198632,0.9931735615883253
0.12853345947053346,0.3206591728033048,0.5161432628368883,-0.9909619570573426,0.4443301251154552
0.1373546299654284,0.34886522272670306,0.5338462647586676,-1.2921646388366141,0.7574508311895067
0.1228923065688628,0.339697389796048,0.5278119519677466,-0.39613265309824447,0.31660062837211567
0.0943348844674505,0.32871873275453634,0.586606424582263,-1.2892409770529047,0.6483793255025116
0.1149451923453296,0.2962520999680842,0.5741700753976966,-1.3012016283035885,0.7208040204658561
0.09452710760652619,0.26644318132451383,0.5272804172827465,-1.4941378520022384,0.6334738892735026
0.14023197459016704,0.24678456982582153,0.5571201342412846,-2.607538498482655,0.8559235825796285
