theta_RT,theta_MS,theta_HS,mean,sd
0.11452212214020618,0.2428427649535388,0.4413045493538958,-1.168002373523542,0.47318402233483936
0.1450201841339686,0.33302678234226457,0.5319723021100041,-3.0882657180502275,0.9024131814602265
0.18418120050024606,0.28588865382665674,0.522961762567409,0.23925166967712957,0.11951191068514055
0.16561330569870397,0.26120185877232627,0.5373640394738479,-4.211827274852556,1.2644202453995934
0.1599597411704499,0.3509808915635133,0.5194751059860243,-0.684019695846208,0.6227377076967733
0.11133781035862936,0.3372853647156235,0.48108603367859337,-1.64352209331338,0.4965454129130087
0.10947052890602774,0.29617961718694347,0.6825065782507482,-1.277416003489559,0.6737679433008847
0.17419279615508826,0.4170800195835077,0.5542206974701763,-2.737139513361547,1.0391578867686613
0.11974890492621129,0.28247185576229605,0.725384617220891,-0.8085831527501094,0.45614625675629683
0.11986716573003259,0.30550632508745584,0.6128947101424816,-0.5639081027229031,0.503595341026184
