theta_RT,theta_MS,theta_HS,mean,sd
0.16100637411080232,0.2688662443476486,0.5042643628771043,0.10398403538351783,0.17260723361500196
0.14213518508597572,0.28165769458670453,0.5636092931626158,-2.607254003743734,0.808320630592394
0.08560644896042288,0.33302469372755134,0.5905421133221584,-3.0630625806877876,0.950555991729578
0.13951024695983816,0.5299331564387818,0.5852950066576161,-1.54418621095699,0.7773731909238579
0.16849584303420245,0.380527929656607,0.6902524223857389,-1.7968796796473245,0.9575925093474591
0.09237537887184921,0.35229711084370685,0.5413803491355548,-0.8370859047516108,0.7467202922553595
0.12598446461059443,0.3626251994256685,0.49651290163238526,-0.879764552728107,0.6528717198242306
0.11759122071411832,0.4891000368903425,0.5532876916696612,-2.335114124773283,0.873936419219955
0.0907884557811614,0.24677967424181868,0.4888499354475725,-1.4716195670541843,0.549507883706376
0.17526248271101647,0.3881899678764693,0.5308349737889655,-2.3084454157190617,1.098264771505686
