theta_RT,theta_MS,theta_HS,mean,sd
0.08938853803638613,0.2945535531834254,0.5163194556638804,-2.072418694326067,0.556490675908049
0.09264107485144782,0.31204443400141535,0.5918664638774401,-3.7666006949436226,0.9196915608257394
0.10826779783947499,0.30705025535791053,0.45599720733537896,-4.873673900173628,0.9919282186465661
0.09592016610323426,0.2883498632141114,0.5995649332576591,-4.220598213349768,0.9862053717846175
0.1599032900722503,0.3072620839301927,0.520815265409351,-1.1080551822944327,0.6249544448978306
0.11021684640934348,0.2904524141576167,0.5373605031422112,-0.4089611978246999,0.5103380575734073
0.11960784225387841,0.2944361035079429,0.53857020306027,-0.7239171981789378,0.5705478070807257
0.14749250974249473,0.29668014851041313,0.5050931637968049,-1.3489563747280633,0.5672057686087328
0.08895774360386091,0.3062273511256636,0.49592584534998546,-4.380891054383662,0.9905777729520315
0.10725565431701872,0.306475172493527,0.5125200064411777,-0.5272508716252052,0.44126691288292275
