theta_RT,theta_MS,theta_HS,mean,sd
0.12774031033456706,0.3233802565355463,0.46385817869858925,-2.143116224522269,0.6765648038188621
0.1507614719337683,0.31413718578430916,0.4923644277011092,-0.05749442506141737,0.3395193581979128
0.07643411834037983,0.22135964194605817,0.4963931315371786,-0.2730384621992883,0.3435533466910323
0.11337443729402336,0.20844979574341022,0.5579466024177614,-0.8934917445469381,0.48983620453378895
0.1141265611109894,0.24118172717106462,0.5575631950236609,-3.026195992944999,1.0364271529218894
0.14811831562119104,0.2623464268428537,0.4955786316625496,-0.8481875139773026,0.6273718140346329
0.10384763880448375,0.2938490053891285,0.5406709437388534,-2.5375741216348873,0.9790170125172626
0.11269751561956662,0.32669002453488805,0.48760190332531494,-3.515601599672067,0.727587117797146
0.12930117542154146,0.26829913916410497,0.6025403405710044,-4.829234192828556,1.0245359977966872
0.1323285203851407,0.3055130096361842,0.49911389700167863,-3.7088191367822296,0.9774711432330607
