theta_RT,theta_MS,theta_HS,mean,sd
0.15177945774096696,0.3204376765580341,0.4278642736079779,-1.2873226460215785,0.7447608370380077
0.10341250343410946,0.2760292601827491,0.4279665838324956,-0.8608873775461794,0.590264230864268
0.09895094414712152,0.22451353686762426,0.4092940792959351,-1.2981206632426934,0.5917716191603917
0.13625144327068003,0.34968325806353984,0.43820462176285907,-2.270649196447865,0.7824058853946192
0.07538891392126246,0.35528089804743274,0.5746065025266391,-2.4600745971666758,0.9057054395777753
0.11749800363921961,0.38339183025134327,0.6137307289621208,-5.692981403639896,0.9133197982675545
0.13611219071525799,0.30664620007137755,0.47457100321721213,0.2344124713104141,0.1784511476782613
0.10206262121307211,0.38451952875758,0.5404712025066178,-2.304106519435084,1.0590893350212371
0.0695992829331735,0.24233128222340328,0.5431773022379458,-4.022650508403965,0.8833591256434337
0.12964711458757727,0.35816777883475204,0.647666448891918,-0.32327264017820617,0.3621294732751068
