theta_RT,theta_MS,theta_HS,mean,sd
0.13704233596135712,0.2856648153348512,0.6937720963393036,-3.5020776099468187,0.9125330751362859
0.10678189005174038,0.34523271593759375,0.5377235001297801,-0.5515488715482478,0.5550303326971784
0.09623168453757858,0.23879165925524953,0.6859092908808614,-0.7181217553850732,0.3919418902606031
0.12878440073096903,0.26497554572426096,0.48311625025482774,-1.4317484940479295,0.4787647903828296
0.16998587545280985,0.3352028856431166,0.5062025165006292,-1.9353915825331924,1.153545497045232
0.138196559863704,0.3804506582902907,0.5852700664661121,-3.9188640727472066,1.4969767530315015
0.18124249484266808,0.3730328912729718,0.5141465725594194,-1.4155570192844549,1.0703703870571002
0.12626994107728062,0.3591490592008666,0.6419429987705748,-3.547756527813101,1.1513467121006604
0.07168733781365313,0.28764050636525,0.5655838176352237,-1.009556571215589,0.6833320046349689
0.13672175074183995,0.24353374643104447,0.6405093977037069,-3.8067801724296757,1.3085262307786572
