theta_RT,theta_MS,theta_HS,mean,sd
0.09345309150861572,0.3145518521787351,0.47223109371894306,-0.42302633060544537,0.46397462939626766
0.11015361888096464,0.31496438041619557,0.5223098785657219,-0.3101693574144949,0.4054465772127003
0.10967284088634763,0.31376444113891666,0.49527871712887417,-1.8698225632197858,0.771283801192697
0.09520801462691986,0.23221559559581395,0.5948053237650424,-1.1592091864910565,0.6147167337997617
0.15875747344886262,0.32391777017484047,0.49859885151551475,-2.083712649301664,0.6208280862744386
0.0976259600221489,0.3387947879971579,0.5149783581288828,-0.1968189213210698,0.30991219536148806
0.16626797224817658,0.28783273898584405,0.5565145378877405,-0.6597670591029735,0.4976622417271581
0.11588863613562139,0.21396248645406352,0.5673548313267123,-1.6170229785227979,0.6972395093560158
0.08793893321656124,0.21133707717966888,0.5711778464675947,-2.409751930371426,0.7248860128204548
0.16260450853225245,0.32469165723702553,0.5210914242102027,-3.3624538809837,1.1804368343317895
