theta_RT,theta_MS,theta_HS,mean,sd
0.11784223769610205,0.328357457185262,0.5718721682757962,-2.7174482874516066,0.9224130368776484
0.1206522969810809,0.44502140406471075,0.48186867197262806,-2.217106861702699,0.7034313274188708
0.16462770878922156,0.2744848494762,0.5302738317305127,-1.2463411870324925,0.6179220860217449
0.14225849276142388,0.30943763562943816,0.4489124651260686,0.004113833499303646,0.3394541891289904
0.12959415802284607,0.23762715514504773,0.617833955821799,-3.1045644265375,1.014732472831833
0.12224382149669599,0.38254262469525013,0.5428093465409546,-2.2747703963283774,1.0668161351091199
0.16588100822577703,0.3208814290335534,0.6589090275628251,-0.5319416023263207,0.4018820573270576
0.09406457291681791,0.35389805812514497,0.48393442076573046,-3.5897618925365045,0.8882426880926175
0.14027285389619076,0.41621131117012267,0.6104215854569714,-2.111743345141232,1.1722411342921113
0.10045874975879945,0.34204870859975656,0.5037694026718529,-2.619297662270698,0.9723974156152326
