theta_RT,theta_MS,theta_HS,mean,sd
0.1613869896229866,0.2810214245035964,0.5194411106213958,-1.874568171580459,0.8312437836990116
0.19004240322493718,0.40580376275427665,0.5722943904144282,-1.24246834158634,0.6992214256717022
0.13677751186993686,0.34576138664629963,0.4593553950276648,-2.1573970974320575,0.9856918398844539
0.12494106003996236,0.3058074204332749,0.7215466649355883,-1.0766193409659859,0.49499975668312657
0.11924236189775878,0.39855415908407527,0.6073331817098429,-5.156418379889817,0.9742185880324072
0.15246627460499143,0.4669825919024079,0.5096740891160598,-1.1823787931438157,0.6526349940325615
0.1430005167309139,0.4321173628238594,0.575826348389436,-2.2779641381753284,0.7121308048703534
0.06966163917162568,0.22027129799010786,0.6059466362892001,-3.874319937828764,0.7452403625367499
0.1176162312659236,0.2987974148030848,0.5691863376482678,-1.326744676365399,0.7062829020983352
0.14379376238225205,0.28578253928460207,0.4271721025505909,-0.7127397951807398,0.5710176199843664
