theta_RT,theta_MS,theta_HS,mean,sd
0.10135885169174305,0.44818942969230163,0.5542659377831731,-1.0835811764389867,0.4166365551310469
0.19937811350273774,0.4250729168982986,0.6623247386618281,-0.07060915839514934,0.40791848235679606
0.1655228476928945,0.4156449645528809,0.6604238739180358,-1.339301513355563,0.6764953782927308
0.13158897842043368,0.3172807077706125,0.5837542893208398,-0.5939285015419039,0.46466269530233917
0.18248693717111586,0.37077473214138623,0.5791260435995723,-2.788209095063586,1.0692006357708184
0.10245336217824441,0.3484352677618411,0.5475292274315088,-1.8918155687025806,0.726112737537703
0.15831257434774487,0.23728656147414795,0.5431774096904765,-1.86634686589341,0.7407129195175699
0.15989522395133224,0.25679760877611135,0.548329331842147,-0.0855623204378279,0.223292279709838
0.1428913829260472,0.37518684949036846,0.5490286704698734,-2.243839668427146,0.6976104057058363
0.11585133096040787,0.3490938154525958,0.5016512327112821,0.04324396730813021,0.38356593992115995
