theta_RT,theta_MS,theta_HS,mean,sd
0.08249502243401885,0.3857603368538575,0.506915041290101,-1.093794885897313,0.5250881515636574
0.12265231609913185,0.4351245297123947,0.5048080365639451,-2.686044831565127,0.8460187904455074
0.14113865195067066,0.3798713411864191,0.6110683476730611,-1.6652134740605626,1.2051003803164906
0.15634669708853063,0.46464301634993593,0.5253058021572337,-1.1301778784005592,0.6307603585275878
0.11000381019061589,0.3956332455112507,0.580539381449761,-2.406335463708819,0.7163611449080687
0.11469056410035988,0.28292527318323973,0.5082055947300815,-0.5829076545855083,0.5829787430171363
0.07256627621799866,0.26716973515801967,0.48519565479288074,-0.1208185463199565,0.2523572187679579
0.16482643426455273,0.387594257609612,0.5409038464573037,-3.5419055261722447,1.536922745533541
0.1328852935696454,0.44858887645216705,0.6438277813002932,-1.5989816968606054,0.8511432229468963
0.17217692584022443,0.4573211958436181,0.625534835441205,-0.513238344493519,0.862404955587881
